timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-09-10T00:00:00.000Z";"2018-09-10T23:59:59.999Z";"2018-09-10T02:59:07.000Z";"2018-09-10T17:19:08.000Z";11.29;11.4185;11.0571;11.3154;169260000;1181883447.98;"2018-09-10T23:59:59.999Z"
"2018-09-09T00:00:00.000Z";"2018-09-09T23:59:59.999Z";"2018-09-09T14:29:21.000Z";"2018-09-09T03:29:04.000Z";11.008;11.6397;10.9616;11.239;177693000;1173628169.31;"2018-09-09T23:59:59.999Z"
"2018-09-08T00:00:00.000Z";"2018-09-08T23:59:59.999Z";"2018-09-08T11:14:04.000Z";"2018-09-08T20:54:05.000Z";11.6957;11.9406;10.794;11.0188;168330000;1150363623.54;"2018-09-08T23:59:59.999Z"
"2018-09-07T00:00:00.000Z";"2018-09-07T23:59:59.999Z";"2018-09-07T02:09:06.000Z";"2018-09-07T10:34:02.000Z";11.9657;12.1731;11.591;11.6971;179172000;1220891281;"2018-09-07T23:59:59.999Z"
"2018-09-06T00:00:00.000Z";"2018-09-06T23:59:59.999Z";"2018-09-06T23:49:04.000Z";"2018-09-06T00:24:01.000Z";11.8664;12.0196;11.2874;11.9828;222766000;1250415760.81;"2018-09-06T23:59:59.999Z"
"2018-09-05T00:00:00.000Z";"2018-09-05T23:59:59.999Z";"2018-09-05T01:09:01.000Z";"2018-09-05T23:59:04.000Z";13.9933;14.0768;11.8854;11.8854;237372000;1239960875.71;"2018-09-05T23:59:59.999Z"
"2018-09-04T00:00:00.000Z";"2018-09-04T23:59:59.999Z";"2018-09-04T14:34:06.000Z";"2018-09-04T04:39:04.000Z";14.0832;14.2231;13.8092;13.9768;185368000;1457804629.52;"2018-09-04T23:59:59.999Z"
"2018-09-03T00:00:00.000Z";"2018-09-03T23:59:59.999Z";"2018-09-03T15:59:04.000Z";"2018-09-03T00:09:05.000Z";13.3713;14.5237;13.3566;14.0628;285040000;1466432108.22;"2018-09-03T23:59:59.999Z"
"2018-09-02T00:00:00.000Z";"2018-09-02T23:59:59.999Z";"2018-09-02T09:29:04.000Z";"2018-09-02T01:49:07.000Z";13.2503;13.4403;13.0351;13.3274;153472000;1389416181.2;"2018-09-02T23:59:59.999Z"
"2018-09-01T00:00:00.000Z";"2018-09-01T23:59:59.999Z";"2018-09-01T20:09:06.000Z";"2018-09-01T00:49:02.000Z";12.9006;13.4117;12.819;13.2226;182146000;1378166805.62;"2018-09-01T23:59:59.999Z"
"2018-08-31T00:00:00.000Z";"2018-08-31T23:59:59.999Z";"2018-08-31T20:49:07.000Z";"2018-08-31T08:04:06.000Z";12.9237;12.9844;12.5979;12.7944;190517000;1333227401.71;"2018-08-31T23:59:59.999Z"
"2018-08-30T00:00:00.000Z";"2018-08-30T23:59:59.999Z";"2018-08-30T02:29:03.000Z";"2018-08-30T19:39:04.000Z";13.0479;13.1407;12.4553;12.9242;168594000;1346435285.16;"2018-08-30T23:59:59.999Z"
"2018-08-29T00:00:00.000Z";"2018-08-29T23:59:59.999Z";"2018-08-29T14:04:05.000Z";"2018-08-29T03:54:03.000Z";13.1937;13.3855;12.8963;13.014;187637000;1355472193.95;"2018-08-29T23:59:59.999Z"
"2018-08-28T00:00:00.000Z";"2018-08-28T23:59:59.999Z";"2018-08-28T21:59:07.000Z";"2018-08-28T02:54:03.000Z";12.7787;13.3639;12.629;13.2786;218125000;1382704495.35;"2018-08-28T23:59:59.999Z"
"2018-08-27T00:00:00.000Z";"2018-08-27T23:59:59.999Z";"2018-08-27T12:39:03.000Z";"2018-08-27T21:19:09.000Z";12.588;12.7173;12.3123;12.6518;191951000;1317130960.33;"2018-08-27T23:59:59.999Z"
"2018-08-26T00:00:00.000Z";"2018-08-26T23:59:59.999Z";"2018-08-26T11:59:06.000Z";"2018-08-26T03:14:01.000Z";12.5669;12.6687;12.1691;12.5623;203880000;1307509032.23;"2018-08-26T23:59:59.999Z"
"2018-08-25T00:00:00.000Z";"2018-08-25T23:59:59.999Z";"2018-08-25T02:39:08.000Z";"2018-08-25T07:14:04.000Z";12.6015;12.7495;12.4537;12.5542;149757000;1306355666.05;"2018-08-25T23:59:59.999Z"
"2018-08-24T00:00:00.000Z";"2018-08-24T23:59:59.999Z";"2018-08-24T22:34:03.000Z";"2018-08-24T04:34:06.000Z";12.5183;12.6243;12.2902;12.5919;173345000;1309972377.19;"2018-08-24T23:59:59.999Z"
"2018-08-23T00:00:00.000Z";"2018-08-23T23:59:59.999Z";"2018-08-23T22:39:02.000Z";"2018-08-23T12:14:07.000Z";12.2212;12.5911;12.1307;12.4833;213442000;1298367036.09;"2018-08-23T23:59:59.999Z"
"2018-08-22T00:00:00.000Z";"2018-08-22T23:59:59.999Z";"2018-08-22T02:04:03.000Z";"2018-08-22T22:19:05.000Z";12.8501;13.5151;11.9897;12.2388;251982000;1272638608.16;"2018-08-22T23:59:59.999Z"
"2018-08-21T00:00:00.000Z";"2018-08-21T23:59:59.999Z";"2018-08-21T12:59:08.000Z";"2018-08-21T04:39:02.000Z";12.4036;12.8942;12.3243;12.6979;200951000;1320067487.42;"2018-08-21T23:59:59.999Z"
"2018-08-20T00:00:00.000Z";"2018-08-20T23:59:59.999Z";"2018-08-20T02:19:25.000Z";"2018-08-20T23:24:09.000Z";13.348;13.5117;12.3469;12.4374;231594000;1292682599.3;"2018-08-20T23:59:59.999Z"
"2018-08-19T00:00:00.000Z";"2018-08-19T23:59:59.999Z";"2018-08-19T14:09:24.000Z";"2018-08-19T04:44:24.000Z";13.2869;13.7536;12.966;13.3391;196340000;1386073964.49;"2018-08-19T23:59:59.999Z"
"2018-08-18T00:00:00.000Z";"2018-08-18T23:59:59.999Z";"2018-08-18T00:49:20.000Z";"2018-08-18T16:44:22.000Z";14.4193;14.4972;12.7998;13.2744;281553000;1379026774.16;"2018-08-18T23:59:59.999Z"
"2018-08-17T00:00:00.000Z";"2018-08-17T23:59:59.999Z";"2018-08-17T22:49:22.000Z";"2018-08-17T00:49:17.000Z";13.5535;14.5549;13.2334;14.4651;467499000;1502373521.88;"2018-08-17T23:59:59.999Z"
"2018-08-16T00:00:00.000Z";"2018-08-16T23:59:59.999Z";"2018-08-16T19:59:18.000Z";"2018-08-16T00:09:15.000Z";13.2179;14.91;12.9503;13.8991;551305000;1443249227.86;"2018-08-16T23:59:59.999Z"
"2018-08-15T00:00:00.000Z";"2018-08-15T23:59:59.999Z";"2018-08-15T23:44:16.000Z";"2018-08-15T11:04:15.000Z";12.0285;13.1061;11.6813;13.0281;303255000;1352480217.51;"2018-08-15T23:59:59.999Z"
"2018-08-14T00:00:00.000Z";"2018-08-14T23:59:59.999Z";"2018-08-14T00:09:11.000Z";"2018-08-14T02:19:11.000Z";12.0387;12.0394;10.3322;11.7358;296484000;1218035902.81;"2018-08-14T23:59:59.999Z"
"2018-08-13T00:00:00.000Z";"2018-08-13T23:59:59.999Z";"2018-08-13T12:24:14.000Z";"2018-08-13T23:59:12.000Z";13.2552;13.5715;12.0624;12.0624;226746000;1251639472;"2018-08-13T23:59:59.999Z"
"2018-08-12T00:00:00.000Z";"2018-08-12T23:59:59.999Z";"2018-08-12T06:54:11.000Z";"2018-08-12T00:14:10.000Z";13.2548;13.6119;12.9739;13.1955;197004000;1368887723.79;"2018-08-12T23:59:59.999Z"
"2018-08-11T00:00:00.000Z";"2018-08-11T23:59:59.999Z";"2018-08-11T00:09:06.000Z";"2018-08-11T16:24:07.000Z";14.2939;14.2948;12.6416;13.2772;258674000;1377040761.73;"2018-08-11T23:59:59.999Z"
"2018-08-10T00:00:00.000Z";"2018-08-10T23:59:59.999Z";"2018-08-10T14:04:08.000Z";"2018-08-10T23:14:05.000Z";15.0795;15.3416;14.1461;14.2961;273050000;1482370257.41;"2018-08-10T23:59:59.999Z"
"2018-08-09T00:00:00.000Z";"2018-08-09T23:59:59.999Z";"2018-08-09T00:29:05.000Z";"2018-08-09T13:39:03.000Z";15.1879;15.464;14.457;15.1055;281762000;1565927034.9;"2018-08-09T23:59:59.999Z"
"2018-08-08T00:00:00.000Z";"2018-08-08T23:59:59.999Z";"2018-08-08T00:04:02.000Z";"2018-08-08T21:59:04.000Z";17.3345;17.3345;14.6743;15.1391;421786000;1569043105.07;"2018-08-08T23:59:59.999Z"
"2018-08-07T00:00:00.000Z";"2018-08-07T23:59:59.999Z";"2018-08-07T02:44:02.000Z";"2018-08-07T21:34:03.000Z";18.7518;20.5819;17.1455;17.3264;721105000;1795324645.44;"2018-08-07T23:59:59.999Z"
"2018-08-06T00:00:00.000Z";"2018-08-06T23:59:59.999Z";"2018-08-06T23:04:00.000Z";"2018-08-06T08:34:05.000Z";17.5832;18.7581;17.154;18.6648;347516000;1933550689.59;"2018-08-06T23:59:59.999Z"
"2018-08-05T00:00:00.000Z";"2018-08-05T23:59:59.999Z";"2018-08-05T23:54:05.000Z";"2018-08-05T01:09:06.000Z";16.4657;17.7398;16.2851;17.6933;218174000;1832471902.78;"2018-08-05T23:59:59.999Z"
"2018-08-04T00:00:00.000Z";"2018-08-04T23:59:59.999Z";"2018-08-04T11:54:08.000Z";"2018-08-04T15:39:05.000Z";16.5412;16.9065;15.904;16.4159;236249000;1699613246.16;"2018-08-04T23:59:59.999Z"
"2018-08-03T00:00:00.000Z";"2018-08-03T23:59:59.999Z";"2018-08-03T20:54:08.000Z";"2018-08-03T04:49:20.000Z";15.0185;16.916;14.2174;16.5987;266154000;1718283514.29;"2018-08-03T23:59:59.999Z"
"2018-08-02T00:00:00.000Z";"2018-08-02T23:59:59.999Z";"2018-08-02T02:19:09.000Z";"2018-08-02T16:24:05.000Z";15.4933;15.6027;14.7013;14.9895;158264000;1551330762.78;"2018-08-02T23:59:59.999Z"
"2018-08-01T00:00:00.000Z";"2018-08-01T23:59:59.999Z";"2018-08-01T00:39:00.000Z";"2018-08-01T22:09:02.000Z";16.2159;16.276;15.0905;15.475;167916000;1601203821;"2018-08-01T23:59:59.999Z"
"2018-07-31T00:00:00.000Z";"2018-07-31T23:59:59.999Z";"2018-07-31T00:49:06.000Z";"2018-07-31T23:29:04.000Z";17.1127;17.1165;15.9151;16.2432;184935000;1680297039.71;"2018-07-31T23:59:59.999Z"
"2018-07-30T00:00:00.000Z";"2018-07-30T23:59:59.999Z";"2018-07-30T08:19:03.000Z";"2018-07-30T18:04:04.000Z";16.928;17.2339;16.6698;17.1194;237202000;1770515020.03;"2018-07-30T23:59:59.999Z"
"2018-07-29T00:00:00.000Z";"2018-07-29T23:59:59.999Z";"2018-07-29T23:39:14.000Z";"2018-07-29T11:34:13.000Z";16.9570999146;17.0291004181;16.6847000122;16.9144992828;154180000;1748907135.68;"2018-07-29T23:59:59.999Z"
"2018-07-28T00:00:00.000Z";"2018-07-28T23:59:59.999Z";"2018-07-28T11:04:12.000Z";"2018-07-28T14:39:13.000Z";17.0030994415;17.0333003998;16.6800994873;16.9531993866;139036000;1752494989.11;"2018-07-28T23:59:59.999Z"
"2018-07-27T00:00:00.000Z";"2018-07-27T23:59:59.999Z";"2018-07-27T21:54:14.000Z";"2018-07-27T13:09:10.000Z";16.6842002869;17.1308002472;16.3407001495;16.9549007416;169216992;1752256870.24;"2018-07-27T23:59:59.999Z"
"2018-07-26T00:00:00.000Z";"2018-07-26T23:59:59.999Z";"2018-07-26T08:59:13.000Z";"2018-07-26T21:44:14.000Z";16.4930992126;17.3614006042;16.4057998657;16.7227993011;198975008;1727861319.52;"2018-07-26T23:59:59.999Z"
"2018-07-25T00:00:00.000Z";"2018-07-25T23:59:59.999Z";"2018-07-25T01:49:08.000Z";"2018-07-25T09:54:02.000Z";16.5568008423;16.7961006165;16.127199173;16.5023002625;165899008;1704679338.85;"2018-07-25T23:59:59.999Z"
"2018-07-24T00:00:00.000Z";"2018-07-24T23:59:59.999Z";"2018-07-24T14:04:03.000Z";"2018-07-24T04:04:04.000Z";16.0904998779;16.8763999939;15.7522001266;16.628200531;209846000;1717110906.72;"2018-07-24T23:59:59.999Z"
"2018-07-23T00:00:00.000Z";"2018-07-23T23:59:59.999Z";"2018-07-23T02:29:05.000Z";"2018-07-23T21:09:11.000Z";16.133600235;16.8082008362;15.932299614;16.1641998291;170788992;1668963768.79;"2018-07-23T23:59:59.999Z"
"2018-07-22T00:00:00.000Z";"2018-07-22T23:59:59.999Z";"2018-07-22T18:59:04.000Z";"2018-07-22T21:39:02.000Z";16.3579006195;16.6233005524;16.0774002075;16.1222000122;139591008;1664228347.02;"2018-07-22T23:59:59.999Z"
"2018-07-21T00:00:00.000Z";"2018-07-21T23:59:59.999Z";"2018-07-21T19:04:04.000Z";"2018-07-21T00:49:04.000Z";16.1543998718;16.5699996948;15.8702001572;16.3535003662;148059008;1687708215.98;"2018-07-21T23:59:59.999Z"
"2018-07-20T00:00:00.000Z";"2018-07-20T23:59:59.999Z";"2018-07-20T02:59:06.000Z";"2018-07-20T17:19:06.000Z";17.4066009521;17.5618991852;15.8586997986;16.2120990753;233146000;1672723477.6;"2018-07-20T23:59:59.999Z"
"2018-07-19T00:00:00.000Z";"2018-07-19T23:59:59.999Z";"2018-07-19T06:24:03.000Z";"2018-07-19T16:59:03.000Z";17.3505001068;17.817899704;17.1254997253;17.393699646;222698000;1794208526.88;"2018-07-19T23:59:59.999Z"
"2018-07-18T00:00:00.000Z";"2018-07-18T23:59:59.999Z";"2018-07-18T03:14:02.000Z";"2018-07-18T20:44:00.000Z";17.9169006348;18.2835006714;17.2154998779;17.3924999237;248274000;1793660279.58;"2018-07-18T23:59:59.999Z"
"2018-07-17T00:00:00.000Z";"2018-07-17T23:59:59.999Z";"2018-07-17T18:24:07.000Z";"2018-07-17T05:49:03.000Z";17.4206008911;18.1229991913;16.9691009521;17.9456005096;266384992;1850259319.99;"2018-07-17T23:59:59.999Z"
"2018-07-16T00:00:00.000Z";"2018-07-16T23:59:59.999Z";"2018-07-16T18:34:02.000Z";"2018-07-16T02:29:04.000Z";16.664899826;17.4666004181;16.5457000732;17.3843002319;223788000;1791960240.7;"2018-07-16T23:59:59.999Z"
"2018-07-15T00:00:00.000Z";"2018-07-15T23:59:59.999Z";"2018-07-15T21:59:04.000Z";"2018-07-15T02:04:02.000Z";16.4634990692;16.8794002533;16.2814998627;16.60090065;164426000;1710806695.75;"2018-07-15T23:59:59.999Z"
"2018-07-14T00:00:00.000Z";"2018-07-14T23:59:59.999Z";"2018-07-14T20:29:01.000Z";"2018-07-14T07:09:05.000Z";16.3260002136;16.6215000153;16.1485996246;16.4326992035;156358000;1693069872.49;"2018-07-14T23:59:59.999Z"
"2018-07-13T00:00:00.000Z";"2018-07-13T23:59:59.999Z";"2018-07-13T00:49:00.000Z";"2018-07-13T20:59:04.000Z";16.3689994812;16.7635002136;16.1191997528;16.2861995697;241580000;1677582750.25;"2018-07-13T23:59:59.999Z"
"2018-07-12T00:00:00.000Z";"2018-07-12T23:59:59.999Z";"2018-07-12T00:04:02.000Z";"2018-07-12T07:24:11.000Z";16.4598007202;16.4598007202;15.8016996384;16.3285007477;212922000;1681540884.87;"2018-07-12T23:59:59.999Z"
"2018-07-11T00:00:00.000Z";"2018-07-11T23:59:59.999Z";"2018-07-11T13:19:00.000Z";"2018-07-11T05:49:05.000Z";16.1466007233;16.7276000977;15.8393001556;16.4598999023;249134000;1694668376.58;"2018-07-11T23:59:59.999Z"
"2018-07-10T00:00:00.000Z";"2018-07-10T23:59:59.999Z";"2018-07-10T00:44:08.000Z";"2018-07-10T23:29:02.000Z";18.2148990631;18.2879009247;16.0848007202;16.1317005157;394620992;1660481614.37;"2018-07-10T23:59:59.999Z"
"2018-07-09T00:00:00.000Z";"2018-07-09T23:59:59.999Z";"2018-07-09T22:19:02.000Z";"2018-07-09T02:19:05.000Z";18.3407001495;18.6994991302;18.2112998962;18.2952003479;298020000;1882680015.03;"2018-07-09T23:59:59.999Z"
"2018-07-08T00:00:00.000Z";"2018-07-08T23:59:59.999Z";"2018-07-08T00:09:00.000Z";"2018-07-08T23:39:05.000Z";18.9647006989;19.1205997467;18.2458000183;18.2877998352;249696992;1881532786.71;"2018-07-08T23:59:59.999Z"
"2018-07-07T00:00:00.000Z";"2018-07-07T23:59:59.999Z";"2018-07-07T23:54:00.000Z";"2018-07-07T18:29:00.000Z";18.3952999115;19.0606002808;17.6039009094;19.039100647;304575008;1958355257.51;"2018-07-07T23:59:59.999Z"
"2018-07-06T00:00:00.000Z";"2018-07-06T23:59:59.999Z";"2018-07-06T23:59:00.000Z";"2018-07-06T07:04:00.000Z";17.4414997101;18.4699001312;16.9698009491;18.4699001312;448598016;1899357966.05;"2018-07-06T23:59:59.999Z"
"2018-07-05T00:00:00.000Z";"2018-07-05T23:59:59.999Z";"2018-07-05T23:39:00.000Z";"2018-07-05T00:34:01.000Z";16.8309993744;17.3992004395;16.7516002655;17.3404998779;270719008;1782790902.83;"2018-07-05T23:59:59.999Z"
"2018-07-04T00:00:00.000Z";"2018-07-04T23:59:59.999Z";"2018-07-04T13:19:00.000Z";"2018-07-04T01:24:00.000Z";16.1751003265;17.4536991119;15.8014001846;16.7686004639;275641984;1723578443.1;"2018-07-04T23:59:59.999Z"
"2018-07-03T00:00:00.000Z";"2018-07-03T23:59:59.999Z";"2018-07-03T04:44:01.000Z";"2018-07-03T23:19:00.000Z";16.5856990814;16.9927005768;16.1114997864;16.1842002869;269278016;1663118025.27;"2018-07-03T23:59:59.999Z"
"2018-07-02T00:00:00.000Z";"2018-07-02T23:59:59.999Z";"2018-07-02T14:49:00.000Z";"2018-07-02T06:19:00.000Z";15.9942998886;16.9636993408;15.6216001511;16.6399993896;290288000;1709547690.24;"2018-07-02T23:59:59.999Z"
"2018-07-01T00:00:00.000Z";"2018-07-01T23:59:59.999Z";"2018-07-01T00:24:00.000Z";"2018-07-01T15:44:00.000Z";16.1184997559;16.2525997162;15.5368995667;15.9679002762;244395008;1640110018.5;"2018-07-01T23:59:59.999Z"
"2018-06-30T00:00:00.000Z";"2018-06-30T23:59:59.999Z";"2018-06-30T01:39:00.000Z";"2018-06-30T00:04:00.000Z";15.3169002533;16.5466995239;15.3169002533;16.0983009338;253512000;1653112002.07;"2018-06-30T23:59:59.999Z"
"2018-06-29T00:00:00.000Z";"2018-06-29T23:59:59.999Z";"2018-06-29T23:09:00.000Z";"2018-06-29T05:39:00.000Z";14.5939998627;15.4653997421;14.2472000122;15.267999649;226952000;1567477585.78;"2018-06-29T23:59:59.999Z"
"2018-06-28T00:00:00.000Z";"2018-06-28T23:59:59.999Z";"2018-06-28T00:54:10.000Z";"2018-06-28T23:39:01.000Z";15.3984003067;15.5643997192;14.4404001236;14.5412998199;189564992;1492513346.35;"2018-06-28T23:59:59.999Z"
"2018-06-27T00:00:00.000Z";"2018-06-27T23:59:59.999Z";"2018-06-27T23:24:11.000Z";"2018-06-27T03:59:11.000Z";14.8394002914;15.5141000748;14.3080997467;15.3838996887;232582000;1578622036.82;"2018-06-27T23:59:59.999Z"
"2018-06-26T00:00:00.000Z";"2018-06-26T23:59:59.999Z";"2018-06-26T00:14:14.000Z";"2018-06-26T23:54:09.000Z";15.8020000458;15.9238996506;14.8729000092;14.8787002563;211464992;1526417527.66;"2018-06-26T23:59:59.999Z"
"2018-06-25T00:00:00.000Z";"2018-06-25T23:59:59.999Z";"2018-06-25T16:09:13.000Z";"2018-06-25T03:04:13.000Z";14.8795995712;15.9730997086;14.6925001144;15.8389997482;232960000;1624552535.79;"2018-06-25T23:59:59.999Z"
"2018-06-24T00:00:00.000Z";"2018-06-24T23:59:59.999Z";"2018-06-24T17:44:12.000Z";"2018-06-24T15:59:14.000Z";14.8152999878;15.1085996628;13.3638000488;14.883600235;270734016;1526188812.64;"2018-06-24T23:59:59.999Z"
"2018-06-23T00:00:00.000Z";"2018-06-23T23:59:59.999Z";"2018-06-23T02:19:12.000Z";"2018-06-23T06:34:18.000Z";14.6563997269;15.1514997482;14.2918996811;14.8107995987;214750000;1518360827.49;"2018-06-23T23:59:59.999Z"
"2018-06-22T00:00:00.000Z";"2018-06-22T23:59:59.999Z";"2018-06-22T00:54:13.000Z";"2018-06-22T21:34:13.000Z";17.5520000458;17.5984992981;14.4099998474;14.6232995987;455676992;1498783810.39;"2018-06-22T23:59:59.999Z"
"2018-06-21T00:00:00.000Z";"2018-06-21T23:59:59.999Z";"2018-06-21T21:14:14.000Z";"2018-06-21T09:54:13.000Z";17.1651000977;17.8246994019;16.64220047;17.5809993744;399804000;1801503568.44;"2018-06-21T23:59:59.999Z"
"2018-06-20T00:00:00.000Z";"2018-06-20T23:59:59.999Z";"2018-06-20T23:59:18.000Z";"2018-06-20T01:34:14.000Z";15.5876998901;17.2737007141;14.8668003082;17.2737007141;356187008;1769583450.79;"2018-06-20T23:59:59.999Z"
"2018-06-19T00:00:00.000Z";"2018-06-19T23:59:59.999Z";"2018-06-19T13:14:14.000Z";"2018-06-19T03:24:13.000Z";15.1120004654;15.7798995972;15.0467996597;15.5643997192;263659008;1594089240.79;"2018-06-19T23:59:59.999Z"
"2018-06-18T00:00:00.000Z";"2018-06-18T23:59:59.999Z";"2018-06-18T17:24:13.000Z";"2018-06-18T08:24:13.000Z";14.3020000458;15.428899765;14.0679998398;15.0902004242;235592992;1545154992.92;"2018-06-18T23:59:59.999Z"
"2018-06-17T00:00:00.000Z";"2018-06-17T23:59:59.999Z";"2018-06-17T03:04:13.000Z";"2018-06-17T14:49:13.000Z";14.4696998596;14.6560001373;14.2166996002;14.3339996338;164312000;1467370060.6;"2018-06-17T23:59:59.999Z"
"2018-06-16T00:00:00.000Z";"2018-06-16T23:59:59.999Z";"2018-06-16T07:09:15.000Z";"2018-06-16T01:09:14.000Z";13.8788995743;14.7734003067;13.856300354;14.5115003586;232232000;1485188958.02;"2018-06-16T23:59:59.999Z"
"2018-06-15T00:00:00.000Z";"2018-06-15T23:59:59.999Z";"2018-06-15T00:04:39.000Z";"2018-06-15T12:59:14.000Z";14.0832004547;14.0832004547;13.656999588;13.9014997482;194460992;1422410919.12;"2018-06-15T23:59:59.999Z"
"2018-06-14T00:00:00.000Z";"2018-06-14T23:59:59.999Z";"2018-06-14T20:49:13.000Z";"2018-06-14T13:59:14.000Z";13.9176998138;14.2424001694;13.2916002274;14.0602998734;280585984;1438312758.13;"2018-06-14T23:59:59.999Z"
"2018-06-13T00:00:00.000Z";"2018-06-13T23:59:59.999Z";"2018-06-13T00:39:13.000Z";"2018-06-13T16:29:14.000Z";14.8746995926;14.9738998413;13.2000999451;13.8804998398;325870016;1419591409.7;"2018-06-13T23:59:59.999Z"
"2018-06-12T00:00:00.000Z";"2018-06-12T23:59:59.999Z";"2018-06-12T05:49:13.000Z";"2018-06-12T00:39:13.000Z";12.926199913;16.222700119;12.839799881;14.8500995636;686019008;1518396722.47;"2018-06-12T23:59:59.999Z"
"2018-06-11T00:00:00.000Z";"2018-06-11T23:59:59.999Z";"2018-06-11T05:04:14.000Z";"2018-06-11T15:39:13.000Z";12.6267995834;13.0583000183;12.342499733;12.9177999496;128249000;1320491903.18;"2018-06-11T23:59:59.999Z"
"2018-06-10T00:00:00.000Z";"2018-06-10T23:59:59.999Z";"2018-06-10T00:04:31.000Z";"2018-06-10T21:34:13.000Z";15.1434001923;15.1434001923;12.263999939;12.6367998123;173647008;1291459490.08;"2018-06-10T23:59:59.999Z"
"2018-06-09T00:00:00.000Z";"2018-06-09T23:59:59.999Z";"2018-06-09T02:14:14.000Z";"2018-06-09T17:39:13.000Z";15.4316997528;15.6346998215;15.1287002563;15.1574001312;106269000;1548691520.67;"2018-06-09T23:59:59.999Z"
"2018-06-08T00:00:00.000Z";"2018-06-08T23:59:59.999Z";"2018-06-08T10:09:14.000Z";"2018-06-08T04:14:13.000Z";15.2529001236;15.629699707;15.1457996368;15.4083003998;131086000;1573950618.51;"2018-06-08T23:59:59.999Z"
"2018-06-07T00:00:00.000Z";"2018-06-07T23:59:59.999Z";"2018-06-07T04:29:14.000Z";"2018-06-07T23:04:13.000Z";15.2805995941;15.5583000183;15.1277999878;15.2490997314;109763000;1557312660.1;"2018-06-07T23:59:59.999Z"
"2018-06-06T00:00:00.000Z";"2018-06-06T23:59:59.999Z";"2018-06-06T01:49:13.000Z";"2018-06-06T18:34:14.000Z";15.5541000366;15.6454000473;14.9525003433;15.2479000092;110481000;1556819814.98;"2018-06-06T23:59:59.999Z"
"2018-06-05T00:00:00.000Z";"2018-06-05T23:59:59.999Z";"2018-06-05T22:54:14.000Z";"2018-06-05T05:14:13.000Z";15.230799675;15.5927000046;14.8719997406;15.5321998596;124282000;1585467083.84;"2018-06-05T23:59:59.999Z"
"2018-06-04T00:00:00.000Z";"2018-06-04T23:59:59.999Z";"2018-06-04T00:24:20.000Z";"2018-06-04T18:29:14.000Z";16.2509002686;16.3518009186;15.1386995316;15.2298002243;140176992;1554168315.47;"2018-06-04T23:59:59.999Z"
"2018-06-03T00:00:00.000Z";"2018-06-03T23:59:59.999Z";"2018-06-03T13:49:12.000Z";"2018-06-03T00:04:18.000Z";15.807800293;16.3994998932;15.807800293;16.2495994568;144260992;1657893649.31;"2018-06-03T23:59:59.999Z"
"2018-06-02T00:00:00.000Z";"2018-06-02T23:59:59.999Z";"2018-06-02T20:34:16.000Z";"2018-06-02T03:59:11.000Z";15.5010995865;16.065700531;15.367600441;15.8206996918;143692000;1613762674.89;"2018-06-02T23:59:59.999Z"
"2018-06-01T00:00:00.000Z";"2018-06-01T23:59:59.999Z";"2018-06-01T23:54:12.000Z";"2018-06-01T12:39:11.000Z";15.3382997513;15.5297002792;15.144200325;15.5173997879;137170000;1582445769.05;"2018-06-01T23:59:59.999Z"
"2018-05-31T00:00:00.000Z";"2018-05-31T23:59:59.999Z";"2018-05-31T06:49:11.000Z";"2018-05-31T02:19:11.000Z";15.227399826;15.5785999298;15.0364999771;15.3058004379;122136000;1560500252.32;"2018-05-31T23:59:59.999Z"
"2018-05-30T00:00:00.000Z";"2018-05-30T23:59:59.999Z";"2018-05-30T01:49:12.000Z";"2018-05-30T17:09:12.000Z";15.3073997498;15.5032997131;14.8036003113;15.2017002106;129317000;1549516669.03;"2018-05-30T23:59:59.999Z"
"2018-05-29T00:00:00.000Z";"2018-05-29T23:59:59.999Z";"2018-05-29T20:59:12.000Z";"2018-05-29T05:44:12.000Z";14.5094995499;15.4856996536;14.3305997849;15.2235002518;157135008;1551361667.53;"2018-05-29T23:59:59.999Z"
"2018-05-28T00:00:00.000Z";"2018-05-28T23:59:59.999Z";"2018-05-28T03:54:08.000Z";"2018-05-28T22:29:12.000Z";15.1964998245;15.5304002762;14.3104000092;14.4020996094;147459008;1467433569.53;"2018-05-28T23:59:59.999Z"
"2018-05-27T00:00:00.000Z";"2018-05-27T23:59:59.999Z";"2018-05-27T07:49:08.000Z";"2018-05-27T19:39:08.000Z";15.2680997849;15.3519001007;14.9891004562;15.2075996399;132207000;1549279314.13;"2018-05-27T23:59:59.999Z"
"2018-05-26T00:00:00.000Z";"2018-05-26T23:59:59.999Z";"2018-05-26T18:14:08.000Z";"2018-05-26T02:49:08.000Z";15.2012996674;15.7957000732;15.0270996094;15.2547998428;141440992;1553878610.27;"2018-05-26T23:59:59.999Z"
"2018-05-25T00:00:00.000Z";"2018-05-25T23:59:59.999Z";"2018-05-25T00:04:08.000Z";"2018-05-25T22:54:08.000Z";15.7292995453;15.7292995453;14.8816003799;15.1883001328;141072000;1546881772.48;"2018-05-25T23:59:59.999Z"
"2018-05-24T00:00:00.000Z";"2018-05-24T23:59:59.999Z";"2018-05-24T23:29:14.000Z";"2018-05-24T09:19:14.000Z";14.9095001221;15.7306995392;14.5865001678;15.7088003159;184862000;1599671685.57;"2018-05-24T23:59:59.999Z"
